gfam_475;77.5239175907427;344.117587880589;0.225283218065692
gfam_4760;153.503678427889;445.504633304776;0.344561351223647
gfam_4762;425.729615490298;1318.45378577298;0.322900673564909
gfam_4763;344.676061857943;1523.81351748536;0.226193072776213
gfam_4764;675.279609117331;3950.68850838627;0.170927069467484
gfam_4765;113.084643129773;499.361137344602;0.226458638193414
gfam_4766;101.660955006392;458.87767476527;0.2215426040467
gfam_4767;167.010564848138;683.096449214356;0.244490459641857
gfam_4768;83.933172953493;759.251152370407;0.110547310585504
gfam_4769;231.277403871085;708.940344591481;0.326229711195737
gfam_476;10.5598606456475;48.5135130381971;0.217668438839571
gfam_4770;124.740124740125;426.545931133087;0.292442420934041
gfam_4771;87.3225906706473;370.048871966812;0.2359758326151
gfam_4772;173.025653885998;548.551657953885;0.315422716123745
gfam_4773;276.972637444968;902.456474298383;0.306909690753009
gfam_4774;261.457285414318;935.72330573874;0.279417306174608
gfam_4775;133.47946306921;634.045489998817;0.210520325709531
gfam_4776;72.2187374697786;528.474380284744;0.136655134409481
gfam_4777;119.955920598304;815.207693228522;0.14714767978113
gfam_4778;86.1271976756483;470.94055368081;0.18288337456286
gfam_4779;149.40434067992;542.681443907862;0.275307627259292
gfam_477;106.755524738138;370.165443164435;0.288399489227077
gfam_4780;218.921655662209;859.578739076726;0.254684819097961
gfam_4781;183.801592582258;517.247375219422;0.355345626460236
gfam_4782;209.591786981607;832.82519447112;0.251663600444637
gfam_4783;193.841932537758;763.640253904857;0.253839332783403
gfam_4784;165.028800727216;857.74471269894;0.192398505387395
gfam_4785;286.076977759724;1348.24427511458;0.212184826622321
gfam_4786;227.720936131941;833.480122187786;0.273216997106303
gfam_4787;209.976206213819;452.895494317273;0.463630592153167
gfam_4788;281.608225814048;1479.18809449447;0.190380267974162
gfam_4789;127.729917510969;683.480261749132;0.186881647736378
gfam_478;241.840151201845;691.549871100147;0.349707463349122
gfam_4790;145.048240878789;887.307536009392;0.163470087869573
gfam_4791;76.0673905649891;443.31706000135;0.171586878620817
gfam_4792;123.237383066577;431.745832166473;0.285439658903433
gfam_4793;216.930191377701;637.512630067538;0.340275911639145
gfam_4794;163.440528124155;1330.12663616048;0.122875915481206
gfam_4795;158.858624609642;946.019883899379;0.167923134929095
gfam_4796;16.651607073706;253.213277822795;0.0657611923706433
gfam_4797;74.3132122757976;348.995434750594;0.212934625717682
gfam_4798;529.880427754176;2534.99960537938;0.20902584230378
gfam_4799;94.3268895505313;654.651603419629;0.144087158815172
gfam_479;62.6788450605778;282.006588064503;0.222260215588444
gfam_47;659.76995629841;2741.16500164014;0.240689617700374
gfam_4800;359.411943781123;1159.77776985674;0.309897251975712
gfam_4801;305.285339094611;1560.93609317791;0.195578371484178
gfam_4802;529.701422156549;2325.29982535385;0.227799192336818
gfam_4803;108.980731723976;583.194236092037;0.186868670812407
gfam_4804;187.47728882645;1185.38219323142;0.15815767260294
gfam_4805;81.3261412135996;820.250933052844;0.0991478801626188
gfam_4806;267.589495676288;945.091036982929;0.283136211438985
gfam_4807;404.503040633508;836.14041997471;0.483774053939101
gfam_4808;92.4838322059757;422.520483394883;0.218886032371456
gfam_4809;521.700144805027;2955.77662632484;0.176501884533034
gfam_480;70.3983253285614;274.418453390323;0.256536411669187
gfam_4810;596.488635904469;2374.81691631842;0.251172472204375
gfam_4811;177.475431391467;442.844699733986;0.4007622344765
gfam_4812;244.900635337243;833.981153787068;0.293652481504122
gfam_4813;124.447906676835;932.468182534459;0.133460753951501
gfam_4814;119.675532113468;1052.670765458;0.113687523241323
gfam_4815;414.474472334062;1404.22777489962;0.2951618531856
gfam_4816;397.39839206176;980.863166912376;0.405151712764092
gfam_4817;882.889340346884;2263.41991889273;0.390068733149081
gfam_4818;196.486438265791;1504.29241069546;0.130617183779417
gfam_4819;117.263293352069;714.036324422749;0.164225949494752
gfam_481;40.7684733106306;118.896995177445;0.34288901287864
gfam_4820;457.048419141373;1327.79840088352;0.344215220350659
gfam_4821;154.039125672329;567.005909314833;0.271671111608818
gfam_4822;158.845682788147;706.333100022609;0.224887779976703
gfam_4823;153.137551316057;327.804669117546;0.467160982570216
gfam_4824;233.073757123867;1698.12596386261;0.137253514806234
gfam_4825;135.776055245734;695.761360165609;0.19514745000127
gfam_4826;147.685765407419;886.071336909579;0.166674802869162
gfam_4827;30.1069477455343;393.690751556713;0.0764735966656235
gfam_4828;94.6129511023475;567.016601285539;0.166860989409907
gfam_4829;103.051922314705;450.482137115976;0.228759175612271
gfam_482;242.462516498673;1150.91639224568;0.210669096497598
gfam_4830;65.8522629548983;493.312746530422;0.133489887334256
gfam_4831;84.9057094280173;551.982028492096;0.153819698912957
gfam_4832;824.904890447281;4435.38996952921;0.185982494462565
gfam_4833;318.72194297302;2215.63909968266;0.143851019337341
gfam_4834;695.362938006948;3038.19827305533;0.228873455749701
gfam_4835;93.0890426439388;650.804683951739;0.14303683568885
gfam_4836;439.361889374728;2202.69448291035;0.199465651175651
gfam_4837;401.071379135817;1508.102258016;0.265944419222242
gfam_4838;244.587696799505;1176.19315150023;0.207948580968641
gfam_4839;204.483050507405;1023.47176407267;0.199793543589041
gfam_483;77.2170251236107;337.854471068277;0.228551141796214
gfam_4840;43.1057581522467;252.158929385577;0.170946784463594
gfam_4841;172.027281460337;910.266259676446;0.188985672743142
gfam_4842;252.088444643958;1268.07869272422;0.198795584288539
gfam_4843;56.9979691233416;512.728014090011;0.111166091099004
gfam_4844;86.7264434083728;481.938617947281;0.17995329732605
gfam_4845;57.7987292477967;261.400251442464;0.221111987952768
gfam_4846;328.156232764955;1213.95930878362;0.270318972300452
gfam_4847;111.212476649724;930.120675139318;0.119567793322158
gfam_4848;233.291298865069;1261.24389617065;0.184969219334485
gfam_4849;151.536392767224;945.885509838998;0.160205850698587
gfam_484;100.962708019866;423.974076867185;0.238134153781044
gfam_4850;268.554712001164;1114.64484355475;0.240932987358294
gfam_4851;76.7291047630037;720.585080525329;0.106481672791596
gfam_4852;247.648844454804;1464.79361707964;0.169067397322867
gfam_4853;347.682720438316;1193.52606489313;0.291307186885314
gfam_4854;69.7216701338675;338.979932024333;0.205680819267091
gfam_4855;342.535718070205;1471.12963341794;0.232838568600087
gfam_4856;167.260967853477;722.056897988335;0.231645135334167
gfam_4857;116.771028374902;435.85699097069;0.26791133512587
gfam_4858;349.777260857162;2126.05687436958;0.164519239853768
gfam_4859;213.880019936007;834.817854978044;0.256199623259894
gfam_485;50.3536375791786;172.950903123671;0.291144114715448
gfam_4860;513.163559845473;1568.92863425964;0.327078968819783
gfam_4861;53.622527475281;388.539168002969;0.138010609717657
gfam_4862;175.504692549025;771.979331515625;0.227343771243793
gfam_4863;118.72507822695;547.429151622408;0.216877522643956
gfam_4864;108.525151713784;630.086946235287;0.172238374976997
gfam_4865;193.382421401686;663.662688799059;0.291386610495799
gfam_4866;56.7420272415451;425.098346165006;0.133479764749591
gfam_4867;90.4441764574202;250.013508177643;0.361757159109805
gfam_4868;163.9784097543;620.814884011054;0.264134146872967
gfam_4869;495.567891347515;1060.3439537791;0.467365225765937
gfam_486;283.926597359656;788.855716566268;0.359922088915743
gfam_4870;189.208436631559;377.592129256605;0.501092109637105
gfam_4871;236.729923108519;1146.78158267691;0.206429826467849
gfam_4872;192.177561239681;1133.06519660235;0.169608564287343
gfam_4873;146.926849318741;541.471939762545;0.271347116127889
gfam_4874;271.281182569358;1130.55865887735;0.239953212899843
gfam_4875;173.083554010813;1211.0092806349;0.142925043415084
gfam_4876;9.31507178614999;233.887632969502;0.03982712411034
gfam_4877;340.609875791112;1116.95921075694;0.304943880233807
gfam_4878;357.738646319799;1084.43465491924;0.329884926396456
gfam_4879;82.3707548615144;301.644819193773;0.273072002634332
gfam_487;81.2392806931021;479.720812010249;0.169347000712086
gfam_4880;172.794306232367;628.351373855121;0.274996305287316
gfam_4881;149.087826785991;778.860070532117;0.191417986910195
gfam_4882;37.9961687793441;665.062420258725;0.0571317332357506
gfam_4883;159.11720671663;700.211140919824;0.22724175240572
gfam_4884;53.9604807054574;214.255029712895;0.251851640438805
gfam_4885;892.890740339833;3975.52715905445;0.224596815621353
gfam_4886;51.0964742347927;255.381355932203;0.200079109331526
gfam_4887;64.2035241433379;260.791581439938;0.246187103850683
gfam_4888;156.528032333925;1323.68678947106;0.118251563420432
gfam_4889;105.267622359827;330.340490132292;0.318664001248137
gfam_488;621.128761158121;2847.02869513451;0.218167369447176
gfam_4890;107.014961325375;540.985641036806;0.197814790648195
gfam_4891;158.235165609717;641.55134020777;0.246644587412866
gfam_4892;436.138580568525;1707.63414941307;0.255405164342977
gfam_4893;249.289787270032;1794.31278420246;0.138933294944358
gfam_4894;77.4436227899689;332.764147052652;0.232728265577587
gfam_4895;236.711389426373;728.105696227351;0.325105806276318
gfam_4896;30.5497815757734;264.67691651455;0.115422916278738
gfam_4897;203.150567656054;395.53754996897;0.513606274984489
gfam_4898;193.044285166017;1406.4682925302;0.137254630048385
gfam_4899;622.834869985518;1448.26750275875;0.43005513056055
gfam_489;445.476598152022;1349.67582505349;0.330061922932024
gfam_48;928.876431024845;3313.83541537777;0.280302523992114
gfam_4900;146.445313637378;428.528951071229;0.341739603056682
gfam_4901;88.8940697723708;404.438160806491;0.21979644451727
gfam_4902;136.883726677376;398.137618459003;0.34381008056256
gfam_4903;29.6386442322875;95.7889437943681;0.309416129443011
gfam_4904;59.7278509257277;749.581972911845;0.0796815466275255
gfam_4905;66.457592497824;460.765555592852;0.144232987234289
gfam_4906;240.390153247638;856.658565095964;0.280613727618202
gfam_4907;76.2027481865745;312.599681020734;0.243771036290726
gfam_4908;23.1535211921452;396.975425330813;0.058324822431642
gfam_4909;183.638899735249;1483.08678177051;0.123822086470233
gfam_490;346.694656259209;1164.95481268419;0.297603522887197
gfam_4910;66.8682633283387;266.054343014743;0.251333101991999
gfam_4911;92.6309034927982;591.844731605551;0.156512170415896
gfam_4912;99.7834437190775;679.723051328473;0.14680014680105
gfam_4913;256.260696347218;1466.43868648341;0.174750365432424
gfam_4914;86.1677916318154;402.359544722208;0.214156201243608
gfam_4915;179.924213620256;1181.07363332666;0.152339539672454
gfam_4916;840.734569191524;3299.53095592559;0.254804267764683
gfam_4917;406.246867016293;2509.99680258527;0.161851547618652
gfam_4918;144.921750168065;490.499507010478;0.295457483844055
gfam_4919;426.494793561689;2260.09864518949;0.18870627371485
gfam_491;153.02393459577;832.657712458887;0.183777718390287
gfam_4920;12.5921602397697;738.305060681061;0.017055497666715
gfam_4921;333.055337078761;2585.94327909773;0.128794525297929
gfam_4922;165.539469888285;535.207593436611;0.309299553889627
gfam_4923;192.540566592611;900.204947302704;0.213885257095646
gfam_4924;317.737330838619;1279.94734156372;0.2482425022661
gfam_4925;135.884859692852;314.226406390875;0.432442522108791
gfam_4926;255.387050917841;1055.68311149151;0.241916393411864
gfam_4927;34.3391808086702;454.358031744455;0.0755773606044311
gfam_4928;58.6622664553179;232.223877564841;0.252610829990721
gfam_4929;197.687873773913;817.846172939096;0.241717672974469
gfam_492;319.230099246089;1030.05433832362;0.309915785380435
gfam_4930;267.873209397909;556.330857054127;0.481499823353941
gfam_4931;177.98958537488;849.068929905302;0.209629135051181
gfam_4932;309.111574854654;847.276367383901;0.364829690469338
gfam_4933;256.313913944578;1174.70155944456;0.218194920985525
gfam_4934;216.382747372236;1084.8632634061;0.199456239943887
gfam_4935;229.188808260755;866.076344613877;0.264628874447476
gfam_4936;223.997297798738;978.511933633277;0.22891626570871
gfam_4937;182.601803861049;875.956859100213;0.208459813932639
gfam_4938;139.866917944315;1117.03587431295;0.125212556875438
gfam_4939;198.435444490762;722.548324901537;0.274632765244875
gfam_493;483.410022444909;1719.96929689583;0.281057355684987
gfam_4940;154.066083263115;930.391846748497;0.165592684202404
gfam_4941;367.591673264304;1690.01208465539;0.217508310503744
gfam_4942;150.48955644814;447.154437255911;0.336549397500472
gfam_4943;487.259711205631;1523.53391402071;0.319822031345347
gfam_4944;402.109081571418;1149.19349476146;0.349905462747928
gfam_4945;76.0303842809456;495.300891853783;0.153503426970187
gfam_4946;72.0107495385416;543.482456478944;0.132498756270952
gfam_4947;157.383347905866;426.529442952676;0.368985894189085
gfam_4948;147.13572770529;730.620043696723;0.201384740228075
gfam_4949;952.432614377176;2387.37701713616;0.398945205361696
gfam_494;185.965119569507;640.397442807301;0.290390165760648
gfam_4950;71.0808530500786;485.370843671685;0.146446483089864
gfam_4951;64.4864665049453;361.545140070164;0.178363527421308
gfam_4952;158.818075926498;844.495503183877;0.188062666204533
gfam_4953;25.9088313220301;222.787082873778;0.116294136032603
gfam_4954;266.79777251667;1866.22047278494;0.142961550581712
gfam_4955;195.601748229262;817.939093085714;0.239139747546905
gfam_4956;287.812425319528;905.474166952652;0.317858240272224
gfam_4957;127.327428998801;942.577218781755;0.135084347957579
gfam_4959;239.914728129955;518.32624815373;0.462864323357206
gfam_495;244.780390458799;1114.52091342587;0.219628351079013
gfam_4960;318.155129841758;1475.16521170839;0.215674235886639
gfam_4961;206.773344857154;1019.81140704188;0.202756454212385
gfam_4962;386.918315790785;1305.08505642789;0.296469807760888
gfam_4963;71.2418812444843;438.379599241277;0.162511853580289
gfam_4964;58.4601939225019;487.802554748002;0.119843968329978
gfam_4965;52.5873384156447;205.899559471366;0.255402869975339
gfam_4966;56.9646820511701;475.902060489556;0.119698330350936
gfam_4967;140.530242327463;508.154952600476;0.276549980686602
gfam_4968;131.507592190889;504.19517414196;0.260826757048377
gfam_4969;174.560883170761;943.554426580208;0.185003512519606
gfam_496;182.577032289379;906.430959099396;0.201424091329341
gfam_4970;232.487632483296;1036.03447749499;0.224401443710082
gfam_4971;106.074105268699;252.764253036177;0.419656276528617
gfam_4972;304.912495935589;2057.55809536214;0.148191439465491
gfam_4973;391.125211667379;1875.49850392068;0.208544667377629
gfam_4974;138.496476018984;474.334801241817;0.291980423229327
gfam_4975;154.535528732696;944.799714156933;0.163564326298079
gfam_4976;175.284102157989;497.835507787804;0.352092406861226
gfam_4977;50.6883412030735;340.227412901491;0.148983707017605
gfam_4978;281.232103117424;1202.30168983894;0.233911426303574
gfam_4979;610.710156681738;3018.91837804169;0.202294358510578
gfam_497;138.36277387458;638.228243450369;0.216791994548168
gfam_4980;599.34879797072;1703.88906170547;0.351753416018069
gfam_4981;146.811560635747;244.71622520316;0.599925732402363
gfam_4982;183.574422171853;315.385933603583;0.582062808173913
gfam_4983;127.542469547848;953.758396891852;0.133726182609231
gfam_4984;172.810316340229;1094.01034708897;0.157960403939558
gfam_4985;434.841465399177;1668.69400142679;0.260587899894991
gfam_4986;358.639435465807;792.553932185602;0.452511079563757
gfam_4987;187.849769167657;685.869856704793;0.27388544245138
gfam_4988;306.329830078518;1297.46939170291;0.236097924187994
gfam_4989;181.301237019809;776.532839007907;0.233475299320809
gfam_498;228.417903074039;822.118141090783;0.277840728305758
gfam_4990;340.095180843816;2277.03144305627;0.149359018243215
gfam_4991;193.135502163521;426.568734262152;0.452765255985283
gfam_4992;509.014472169918;2246.78868988373;0.226552000400296
gfam_4993;20.5019008540888;127.496665338576;0.160803428071194
