gfam_1600;81.0907698465297;391.79259693315;0.206973716403237
gfam_1601;144.119123013683;600.804923495612;0.239876734323626
gfam_1602;185.214426244568;2131.15550783524;0.0869079828119642
gfam_1603;67.8253979577499;856.053000024158;0.0792303723669397
gfam_1604;178.018170084953;945.768693185499;0.188225906997788
gfam_1605;192.100089611103;562.499028555222;0.341511860215139
gfam_1606;59.3743131702731;249.253983997854;0.238208080841686
gfam_1607;227.827164576812;541.448819854618;0.420773222181894
gfam_1608;203.433023045253;2310.38318718632;0.0880516375696975
gfam_1609;91.6418771693118;620.943820904551;0.147584812158713
gfam_160;237.745496786573;1801.01807479488;0.132006169240501
gfam_1610;39.9959156145042;154.219350841791;0.259344339061152
gfam_1611;255.096211258351;1464.97516076047;0.174130059055697
gfam_1612;382.641556347991;2028.23991111365;0.188656950418599
gfam_1613;129.779136596662;987.80167200059;0.131381774576085
gfam_1614;40.3354691382307;675.496365987792;0.0597123406863149
gfam_1615;197.499445055353;913.215747083611;0.216268111545465
gfam_1616;105.258611900102;814.494127181337;0.129231885642151
gfam_1617;57.2836704746472;281.39056159404;0.203573531927094
gfam_1618;66.5772435146684;501.554231786109;0.132741863781264
gfam_1619;179.890727679762;812.299413431315;0.221458645304036
gfam_161;122.10617897577;738.759735618055;0.165285373699495
gfam_1620;36.0299690318587;389.417884470954;0.0925226356278102
gfam_1621;232.297227396489;2568.48317835211;0.0904414050106904
gfam_1622;145.401919389203;785.752430126123;0.185048004707875
gfam_1623;418.553621215762;1162.10475634166;0.360168581129794
gfam_1624;51.6245687478672;437.758000497451;0.117929469453906
gfam_1625;426.614153452593;2939.69876029589;0.145121724448274
gfam_1626;155.455395265553;706.230893864057;0.220119788890851
gfam_1627;92.9271537555495;1159.27558477704;0.0801596746932453
gfam_1628;256.89410384832;2159.80404423802;0.118943246047561
gfam_1629;201.279376158099;1205.86491545509;0.166917018298138
gfam_162;249.957828112544;1920.03506369581;0.1301839913441
gfam_1630;120.109387181345;1236.28616431509;0.0971533862047926
gfam_1631;43.7513340294545;905.30706798993;0.0483276178618559
gfam_1632;74.4759862827091;504.23685803492;0.147700401301389
gfam_1633;133.686155297475;956.271192836209;0.13979941704714
gfam_1634;104.880133673556;608.814775781202;0.172269363106339
gfam_1635;45.0679715730385;790.714207276686;0.0569965370019819
gfam_1636;88.905819580809;486.67956133127;0.182678350694685
gfam_1637;100.511748011296;666.555211843436;0.15079283189958
gfam_1638;20.849023747318;238.570243340739;0.0873915516678257
gfam_1639;16.8283323139312;347.835098876158;0.0483802019068889
gfam_163;929.386255118704;2096.45546422068;0.443313140193124
gfam_1640;74.6935819290582;889.363026902024;0.0839854813722617
gfam_1641;336.411013133986;2055.36566931596;0.16367453157177
gfam_1642;97.567072839481;1220.11902874641;0.0799652087548575
gfam_1643;332.514680378618;3195.06273907822;0.104071408774448
gfam_1644;72.7332565554076;669.588570048627;0.108623802449504
gfam_1645;243.154793274356;1418.78603541491;0.171382285422091
gfam_1646;299.139283560157;1597.3528312106;0.187271889913917
gfam_1647;391.532310817893;4913.38437692789;0.0796868880554996
gfam_1648;153.050470030479;1186.89673957806;0.128950114131149
gfam_1649;132.255047224114;614.588496591513;0.215192845225051
gfam_164;165.311344947249;1062.56848058216;0.155577120880414
gfam_1650;128.718679110049;1438.86630746812;0.0894584009938674
gfam_1651;83.9976465490578;365.016872913547;0.230119900701008
gfam_1652;36.9747612673758;833.379851513148;0.0443672368611284
gfam_1653;192.378158932987;1496.98306995829;0.128510577570091
gfam_1654;224.603076028264;614.15198888744;0.365712527342199
gfam_1655;54.0871464882905;274.4582886252;0.197068730404247
gfam_1656;85.5180149725236;712.763443767635;0.119980921749409
gfam_1657;201.407206908105;1210.04007215005;0.166446724818159
gfam_1658;150.020823294883;928.269790954035;0.161613385199898
gfam_1659;213.369513123967;1137.25145749343;0.187618588411613
gfam_165;159.452053344488;1069.2983577286;0.149118393563416
gfam_1660;74.9909667360842;494.058699061317;0.151785540622122
gfam_1661;149.714772488729;634.892345307256;0.235811273510117
gfam_1662;65.3383306968791;912.205356974761;0.0716267781122961
gfam_1663;184.387835101353;914.047623985668;0.201726726554287
gfam_1664;33.6232475630832;344.02920951867;0.0977337000254293
gfam_1665;106.530365663961;890.988283703698;0.119564272182268
gfam_1666;100.325563100728;654.576714789108;0.153267845974403
gfam_1667;81.3865697949559;507.877789482329;0.160248334304817
gfam_1668;179.958431208518;1105.79084832655;0.162741834480597
gfam_1669;210.011258407784;907.032178271816;0.231536723215181
gfam_166;85.8226564409401;1117.40296118057;0.0768054671613417
gfam_1670;201.94203451993;1336.92977401711;0.15104909655288
gfam_1671;146.087419640852;1001.90993875588;0.145808933507792
gfam_1672;33.068841654916;910.660050928405;0.0363130474661789
gfam_1673;331.595500562922;1277.28656279518;0.259609323562651
gfam_1674;82.0536179772537;215.716560102461;0.380376999977563
gfam_1675;327.090321638949;2271.82076571361;0.14397716869896
gfam_1676;59.6800609849306;563.756868080652;0.10586134620074
gfam_1677;125.173962182338;565.82696243275;0.221223042543179
gfam_1678;88.3448135668498;494.657231474369;0.178598043140965
gfam_1679;158.791489355258;688.029007074422;0.230791852847102
gfam_167;61.3737602175293;763.195482856948;0.0804168284484371
gfam_1680;6.53045897584357;293.565821578331;0.0222452972922158
gfam_1681;160.819035499302;288.37599736497;0.55767136297328
gfam_1682;305.283607506236;1656.70728376351;0.184271301574005
gfam_1683;58.2580891549869;292.913245355615;0.198891958894716
gfam_1684;125.134654428273;718.071705676235;0.17426484491605
gfam_1685;156.260439719981;1883.11498925938;0.0829797652353868
gfam_1686;121.563438488429;819.811574741856;0.148282169017567
gfam_1687;385.95948272768;2975.84593902793;0.12969740054949
gfam_1688;99.6022944740388;494.910151245774;0.201253286527509
gfam_1689;130.795124853725;912.026025580075;0.143411614564985
gfam_168;99.0920031725865;837.478399188535;0.118321861517384
gfam_1690;37.286453907145;816.07151402054;0.045690179434699
gfam_1691;53.7476110133779;326.246049133525;0.164745630349014
gfam_1692;90.5060053528682;698.790733293342;0.129518038864541
gfam_1693;211.946526115156;521.518812543159;0.406402455707417
gfam_1694;66.7163344946498;488.651289703553;0.136531583770349
gfam_1695;300.814067678206;3775.38263082066;0.0796777696709428
gfam_1696;122.498681673671;711.401546540294;0.172193443027232
gfam_1697;115.407941196398;723.054573197113;0.159611660688489
gfam_1698;81.6498115232304;242.954461418093;0.336070434955798
gfam_1699;118.929389775002;983.648330976656;0.120906411396965
gfam_16;198.452241973906;713.639087357931;0.278084882806274
gfam_1700;156.550945486763;988.210707470087;0.158418588569586
gfam_1701;125.125709534379;510.469593350795;0.245118830120783
gfam_1702;161.927658811273;703.989879914535;0.230014185475126
gfam_1703;192.603347141999;765.71861553566;0.251532799692043
gfam_1704;69.7480597187543;987.714071594445;0.0706156383964051
gfam_1705;115.560180808002;799.999261423278;0.144450359369593
gfam_1706;40.6014116768439;538.03045604079;0.0754630360065822
gfam_1707;160.453831040737;786.767058547632;0.2039407081137
gfam_1708;68.0777779237347;952.648556878045;0.0714615872057105
gfam_1709;35.008312143849;692.395331791101;0.0505611614296833
gfam_170;257.580245821201;1216.65992378196;0.211710964408624
gfam_1710;117.44227005452;1044.51586915811;0.112437037600184
gfam_1711;157.187971197206;1061.6643170497;0.148058071344078
gfam_1712;101.190976106326;747.500981540822;0.13537236552886
gfam_1713;110.482266206801;992.315792025093;0.111337809087299
gfam_1714;52.3259649041295;780.577089006118;0.0670349740481806
gfam_1715;81.1006865405079;738.52226556132;0.109814815777919
gfam_1716;159.768362601325;920.552839070782;0.173556971224593
gfam_1717;54.8036473280705;856.224408039253;0.064006172696677
gfam_1718;126.038099744213;450.526611865438;0.279757280535202
gfam_1719;14.9473573623264;197.579499949265;0.0756523696343226
gfam_171;0;183.977247737121;0
gfam_1720;306.537359388084;2769.83599301991;0.110669859212087
gfam_1721;67.7642710481486;647.434727276992;0.104665795937692
gfam_1722;65.3829195581429;162.5116970257;0.402327467836381
gfam_1723;146.328151263844;614.062173615255;0.238295334823093
gfam_1724;216.85546296262;1969.14467100852;0.110126729719434
gfam_1725;172.64960089482;983.416804607934;0.175560962641524
gfam_1726;67.8710794663747;399.053338801286;0.170080219527174
gfam_1727;351.020069839168;1167.0765299172;0.30076868212239
gfam_1728;93.2115845319476;236.462117993361;0.394192462297764
gfam_1729;201.651783306824;908.527523363851;0.221954512242185
gfam_172;279.722381138819;1090.91569966147;0.25641062936909
gfam_1730;78.9808035162192;577.332361354835;0.136803007769864
gfam_1731;208.485213096893;1303.85304356902;0.159899318504644
gfam_1732;53.7199222255229;448.36106790287;0.119813975992136
gfam_1733;272.399817205379;993.686388335417;0.274130571177182
gfam_1734;40.8556060633767;319.010198462181;0.128069905790865
gfam_1735;111.731776461128;539.070501630556;0.207267465244651
gfam_1736;67.4241310408356;366.045724619944;0.184195925552307
gfam_1737;60.2913104397933;422.749959855148;0.142616951307226
gfam_1738;66.4692740172918;568.794711643141;0.116859866409929
gfam_1739;143.773231913368;1055.41262948;0.136224665024337
gfam_173;287.588998339234;1437.47943895854;0.200064773481277
gfam_1740;55.3923923887835;186.739057425276;0.296629923876256
gfam_1741;59.2285083531905;1534.05287188862;0.0386091701521815
gfam_1742;80.5512181944697;472.889268317976;0.170338435636282
gfam_1743;46.6251791861063;444.476034885522;0.104899197091953
gfam_1744;157.981929917771;1499.18346380048;0.105378650266913
gfam_1745;61.4505995982337;751.659635060415;0.0817532254386583
gfam_1746;14.6091341525077;84.3434275101294;0.173210107577774
gfam_1747;41.8793063041957;376.705277328172;0.111172603158707
gfam_1748;79.6156227772526;390.471105864505;0.203896323137619
gfam_1749;259.767829261519;1183.85236215703;0.219425865559968
gfam_174;347.439424453882;3230.87935645016;0.107537108669889
gfam_1750;206.040389686931;1564.35067168372;0.131709848320114
gfam_1751;66.5993847427209;428.34892854443;0.155479284071124
gfam_1752;105.903367525895;527.988378157059;0.200578974665219
gfam_1753;17.4962553611121;346.2010765261;0.0505378421600405
gfam_1754;95.5266427881738;272.175856435858;0.350973977042251
gfam_1755;17.6151901499975;41.2316682420566;0.427224774088327
gfam_1756;131.741428216095;413.772036549998;0.318391328023386
gfam_1757;139.596629614073;621.211279149835;0.224716830327227
gfam_1758;70.8159356402023;664.310162613442;0.106600710971525
gfam_1759;314.542076613609;948.696482020389;0.331551853068692
gfam_175;237.300068320738;1303.33773941592;0.182071048159077
gfam_1760;123.607653422565;621.563499826314;0.198865688633752
gfam_1761;38.5374839348856;235.139846206828;0.163891762951092
gfam_1762;234.844082988478;770.083546966317;0.304959226714591
gfam_1763;328.348460910957;668.391844790705;0.491251446991806
gfam_1764;114.144319183268;982.403654010212;0.116188817821805
gfam_1765;38.3641496297953;356.252104143282;0.10768820502002
gfam_1766;68.369419760491;592.172890686941;0.11545516661727
gfam_1767;125.578294692395;309.143598549394;0.406213472579252
gfam_1768;180.001385447312;962.361536647043;0.187041333836402
gfam_1769;194.948515012918;1083.86342270554;0.179864465327455
gfam_176;277.654891299288;1810.831517962;0.153330052268902
gfam_1770;88.7878095364092;633.333140585787;0.140191320880961
gfam_1771;57.2570377985137;397.457334367239;0.144058324875721
gfam_1772;74.6336165138947;576.202943950508;0.129526614359515
gfam_1773;155.727463028022;621.778569967831;0.250454857323371
gfam_1774;67.5950406454078;211.275786966699;0.319937469484197
gfam_1775;177.702944201729;1083.21870364734;0.164050845506434
gfam_1776;218.416310616427;1443.84020016031;0.151274573593516
gfam_1777;61.4732401153669;290.887411476235;0.211330011853707
gfam_1778;37.2278160914164;538.143765797377;0.0691781982018416
gfam_1779;185.982328031942;1347.51090043945;0.13801916405373
gfam_177;204.493642912397;2795.85782063443;0.0731416459746848
gfam_1780;244.529972140501;877.860468799835;0.278552208273839
gfam_1781;329.512210313614;1142.0900419261;0.288516840369173
gfam_1782;131.552967754547;947.330698299177;0.138866995433311
gfam_1783;94.1866372703645;638.56966002682;0.147496261044423
gfam_1784;53.2750565906234;386.207007118327;0.137944303465993
gfam_1785;108.148757074367;889.442281527068;0.121591652792454
gfam_1786;106.94386086698;495.097213392656;0.216005782246575
gfam_1787;75.1183450973;462.168498247055;0.162534541800694
gfam_1788;301.939025637806;1532.23945630899;0.197057336171949
gfam_178;94.7511530062043;979.392838673617;0.0967447884696859
gfam_1790;81.2863893437006;795.929449542417;0.102127631274898
gfam_1791;289.465521337101;1012.49220298199;0.285894074526765
gfam_1792;143.164434919685;678.574558925663;0.210978193975245
gfam_1793;141.762314151589;691.136971938916;0.205114644285182
gfam_1794;164.730244076129;484.536888165426;0.339974619269623
gfam_1795;183.760873732779;1276.9505675987;0.143906019853486
gfam_1796;204.537224021387;1708.61719392843;0.119709215585686
gfam_1797;86.4984904566145;1110.1525023143;0.0779158631596052
gfam_1798;144.7520343321;306.64499533952;0.472050861850295
gfam_1799;80.8328556015201;209.735176372489;0.385404379940354
gfam_179;205.116192801802;952.804395314251;0.215276287358173
gfam_17;471.142072707357;1860.35584394241;0.253253738655141
gfam_1800;83.8752246549649;516.968513325352;0.162244358201712
gfam_1801;104.431254078871;1242.13594331631;0.0840739330029011
gfam_1802;78.3634162330072;466.785201057812;0.167878964576047
gfam_1803;176.925969119158;1399.6064738381;0.126411225173872
gfam_1804;122.437675081059;633.436763976242;0.193291078200903
gfam_1805;117.790314470837;518.130986835184;0.227336942710794
gfam_1806;256.928431281367;725.454064608974;0.354162232752605
gfam_1807;80.894208907672;632.751868160888;0.127845073208228
gfam_1808;59.7364375170753;1044.65846478547;0.0571827439596184
gfam_1809;94.0120317574572;701.944982820856;0.13393076958775
gfam_180;256.962114083766;1656.88362906948;0.155087605173622
gfam_1810;121.955450077339;1192.93635873306;0.102231312831189
gfam_1811;50.9414164976478;489.47781644833;0.104072983056271
gfam_1812;210.183697488556;1504.89871904725;0.139666340882809
gfam_1813;83.7478385818214;626.071146112839;0.133767286836003
gfam_1814;157.111556190846;1452.04858950632;0.108199930309675
gfam_1815;140.626634424193;453.578405434553;0.310038204507256
gfam_1816;229.167736764703;1415.59058268354;0.161888429866684
gfam_1817;15.7096006415125;194.983068492172;0.0805690502411149
gfam_1818;42.9506499711509;362.487602840465;0.11848860384352
gfam_1819;259.951214183446;845.338826059011;0.307511267872724
gfam_181;156.426552269249;1328.45648428296;0.117750603139765
gfam_1820;131.589695852925;946.896004151829;0.138969533376365
gfam_1821;116.603994599696;974.721879952209;0.119627964651222
gfam_1822;55.2354226955013;487.388686005493;0.113329308376434
gfam_1823;89.98363705265;744.147558877313;0.120921766092208
gfam_1824;220.583865959584;847.664342340737;0.260225486600586
gfam_1825;95.6032740549991;600.818476137657;0.159121727862934
gfam_1826;464.873157299488;1179.65018932283;0.394077126852619
gfam_1827;129.134367022583;641.87160232894;0.201184109959121
gfam_1828;131.603145645773;752.619774585826;0.174860068908229
gfam_1829;87.6487651794783;690.297380277339;0.126972472565757
gfam_182;251.987891428161;1639.50471879125;0.153697570089302
gfam_1830;106.465947023945;542.974029255056;0.196079262151844
gfam_1831;158.484611604881;557.738651986726;0.284155690197087
gfam_1832;66.3122470144965;314.694721577341;0.210719285922942
gfam_1833;131.217954752612;364.507904231968;0.359986582538156
gfam_1834;65.1805723888052;507.421650878502;0.128454456517489
gfam_1835;141.528278817642;765.087710070309;0.184983077044377
gfam_1836;277.116114632532;1042.502474263;0.265818184104014
gfam_1837;95.9411011601527;685.917009006373;0.139872754138484
gfam_1838;153.324108013443;1572.07662115163;0.0975296661438326
gfam_1839;167.617205952033;866.202556128564;0.193508094343646
gfam_183;306.459713982706;1071.09889213732;0.286117104809231
gfam_1840;303.736927963511;683.654700203127;0.444284121608855
gfam_1841;152.988363369446;562.019030249318;0.272212069583441
gfam_1842;97.8133541780874;595.88416650409;0.164148268533354
gfam_1843;19.4313525498884;358.238397248436;0.0542414009752641
gfam_1844;27.353638610293;792.187538819804;0.0345292462578297
gfam_1845;100.521560529518;837.900216434987;0.11996841456517
gfam_1846;183.597239742141;1417.57917297522;0.129514628348275
gfam_1847;63.9482016382629;384.893352257753;0.166145248451676
gfam_1848;89.6026248767384;682.559882850435;0.131274379183478
